frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
11746.664062,-17.644,98.115417,0.001072,32.748,6.790,6.847,0.000000
11787.320312,-17.679,16.280539,0.001076,32.748,6.789,6.846,0.000000
11828.118164,-17.020,-14.734555,0.000998,32.748,6.789,6.845,0.000000
11869.068359,-17.054,-36.996063,0.001003,32.748,6.788,6.845,0.000000
11910.148438,-16.764,-61.650921,0.000971,32.748,6.787,6.844,0.000000
11951.382812,-16.904,-54.767620,0.000987,32.748,6.786,6.843,0.000000
11992.748047,-16.405,-52.970444,0.000933,32.748,6.785,6.842,0.000000
12034.268555,-17.407,-65.187439,0.001047,32.748,6.784,6.841,0.000000
12075.931641,-18.110,-71.103645,0.001136,32.748,6.784,6.840,0.000000
12117.716797,-18.339,-70.464622,0.001168,32.748,6.783,6.839,0.000000
12159.669922,-18.323,-76.446213,0.001166,32.748,6.782,6.839,0.000000
12201.767578,-18.147,-65.373253,0.001144,32.748,6.781,6.838,0.000000
12243.999023,-18.158,-60.142891,0.001144,32.748,6.780,6.837,0.000000
12286.377930,-16.881,-54.378410,0.000987,32.748,6.779,6.836,0.000000
12328.914062,-16.472,-57.655693,0.000940,32.748,6.778,6.835,0.000000
12371.597656,-15.874,-52.038074,0.000877,32.748,6.777,6.834,0.000000
12414.417969,-14.692,-51.917286,0.000764,32.748,6.777,6.833,0.000000
12457.385742,-13.160,-57.719727,0.000640,32.748,6.776,6.832,0.000000
12500.514648,-12.528,-63.837364,0.000594,32.748,6.775,6.832,0.000000
12543.780273,-11.956,-68.438530,0.000555,32.748,6.774,6.831,0.000000
12587.196289,-11.579,-72.076004,0.000531,32.748,6.773,6.830,0.000000
12630.774414,-11.192,-78.654701,0.000507,32.748,6.772,6.829,0.000000
12674.502930,-10.877,-83.622192,0.000489,32.748,6.771,6.828,0.000000
12718.383789,-10.395,-88.413124,0.000462,32.748,6.770,6.827,0.000000
12762.391602,-10.243,-94.173416,0.000453,32.748,6.769,6.826,0.000000
12806.576172,-10.390,-99.242462,0.000460,32.748,6.769,6.825,0.000000
12850.914062,-10.144,-101.811943,0.000447,32.748,6.768,6.824,0.000000
12895.392578,-9.773,-107.189484,0.000428,32.748,6.767,6.823,0.000000
12940.025391,-9.883,-111.104843,0.000432,32.748,6.766,6.823,0.000000
12984.825195,-9.979,-114.006035,0.000437,32.748,6.765,6.822,0.000000
13029.767578,-9.670,-115.565010,0.000421,32.748,6.764,6.821,0.000000
13074.876953,-9.307,-119.523979,0.000404,32.748,6.763,6.820,0.000000
13120.131836,-9.077,-123.708817,0.000393,32.748,6.762,6.819,0.000000
13165.554688,-8.881,-127.622368,0.000385,32.748,6.761,6.818,0.000000
13211.134766,-8.818,-131.999939,0.000382,32.748,6.760,6.817,0.000000
13256.847656,-8.727,-135.734970,0.000378,32.748,6.759,6.816,0.000000
13302.744141,-8.569,-138.682144,0.000371,32.748,6.758,6.815,0.000000
13348.799805,-8.407,-143.384216,0.000364,32.748,6.757,6.814,0.000000
13395.001953,-8.254,-148.697906,0.000358,32.748,6.756,6.813,0.000000
13441.363281,-8.436,-155.003052,0.000365,32.748,6.756,6.812,0.000000
13487.899414,-8.705,-159.069412,0.000377,32.748,6.755,6.811,0.000000
13534.595703,-8.895,-162.810425,0.000385,32.748,6.754,6.810,0.000000
13581.440430,-9.132,-164.897766,0.000396,32.748,6.753,6.809,0.000000
13628.447266,-9.121,-168.407623,0.000395,32.748,6.752,6.808,0.000000
13675.630859,-9.013,-170.468216,0.000391,32.748,6.751,6.808,0.000000
13722.976562,-8.950,-175.882233,0.000388,32.748,6.750,6.807,0.000000
13770.473633,-9.010,178.143417,0.000390,32.748,6.749,6.806,0.000000
13818.135742,-9.441,175.165726,0.000410,32.748,6.748,6.805,0.000000
13865.975586,-9.577,172.750000,0.000417,32.748,6.747,6.804,0.000000
13913.980469,-9.611,167.509933,0.000418,32.748,6.746,6.803,0.000000
13962.125977,-9.751,163.950668,0.000425,32.748,6.745,6.802,0.000000
14010.463867,-10.191,158.695206,0.000447,32.748,6.744,6.801,0.000000
14058.969727,-10.452,155.260864,0.000461,32.748,6.743,6.800,0.000000
14107.628906,-10.944,151.769684,0.000488,32.748,6.742,6.799,0.000000
14156.458008,-11.314,147.196152,0.000509,32.748,6.741,6.798,0.000000
14205.468750,-11.721,143.966888,0.000533,32.748,6.740,6.797,0.000000
14254.635742,-11.956,140.821838,0.000548,32.748,6.739,6.796,0.000000
14303.986328,-12.251,138.291412,0.000567,32.748,6.738,6.795,0.000000
14353.495117,-12.256,133.978302,0.000567,32.748,6.737,6.794,0.000000
14403.188477,-12.439,128.101944,0.000579,32.748,6.736,6.793,0.000000
14453.052734,-13.147,120.267136,0.000629,32.748,6.735,6.792,0.000000
14503.063477,-14.019,115.036995,0.000695,32.748,6.734,6.791,0.000000
14553.274414,-14.654,112.421989,0.000748,32.748,6.733,6.790,0.000000
14603.659180,-15.207,113.159401,0.000797,32.748,6.732,6.789,0.000000
14654.218750,-15.626,112.620827,0.000836,32.748,6.731,6.787,0.000000
14704.924805,-15.826,105.130714,0.000856,32.748,6.730,6.786,0.000000
14755.834961,-16.694,97.581116,0.000946,32.748,6.729,6.785,0.000000
14806.920898,-18.155,95.109261,0.001119,32.748,6.727,6.784,0.000000
14858.168945,-19.317,99.427994,0.001279,32.748,6.726,6.783,0.000000
14909.609375,-19.661,104.705803,0.001331,32.748,6.725,6.782,0.000000
14961.213867,-20.179,109.995590,0.001412,32.748,6.724,6.781,0.000000
15013.010742,-20.280,110.955048,0.001429,32.748,6.723,6.780,0.000000
15064.973633,-20.049,103.236954,0.001392,32.748,6.722,6.779,0.000000
15117.115234,-20.583,96.656998,0.001480,32.748,6.721,6.778,0.000000
15169.452148,-20.605,99.699570,0.001483,32.748,6.720,6.777,0.000000
15221.969727,-19.896,124.218178,0.001367,32.748,6.719,6.776,0.000000
15274.640625,-19.281,124.803619,0.001274,32.748,6.718,6.775,0.000000
15327.523438,-19.479,101.187149,0.001303,32.748,6.717,6.774,0.000000
15380.588867,-19.318,70.444511,0.001279,32.748,6.716,6.773,0.000000
15433.823242,-19.764,-16.563276,0.001347,32.748,6.715,6.772,0.000000
15487.241211,-18.753,-48.623207,0.001199,32.748,6.714,6.770,0.000000
15540.859375,-18.533,-72.071381,0.001169,32.748,6.712,6.769,0.000000
15594.664062,-18.228,-88.240585,0.001128,32.748,6.711,6.768,0.000000
15648.638672,-17.648,-94.391342,0.001055,32.748,6.710,6.767,0.000000
15702.800781,-16.778,-102.880524,0.000955,32.748,6.709,6.766,0.000000
15757.166016,-15.976,-109.283752,0.000871,32.748,6.708,6.765,0.000000
15811.718750,-15.241,-113.751953,0.000800,32.748,6.707,6.764,0.000000
15866.429688,-14.029,-123.911133,0.000696,32.748,6.706,6.763,0.000000
15921.361328,-13.272,-133.935516,0.000638,32.748,6.705,6.762,0.000000
15976.482422,-12.720,-137.724533,0.000598,32.748,6.703,6.760,0.000000
16031.793945,-11.880,-141.427292,0.000543,32.748,6.702,6.759,0.000000
16087.267578,-10.955,-146.083664,0.000488,32.748,6.701,6.758,0.000000
16142.962891,-9.939,-153.071762,0.000434,32.748,6.700,6.757,0.000000
16198.851562,-9.120,-156.209122,0.000395,32.748,6.699,6.756,0.000000
16254.917969,-8.118,-161.647537,0.000352,32.748,6.698,6.755,0.000000
16311.194336,-7.462,-168.041656,0.000327,32.748,6.697,6.754,0.000000
16367.649414,-7.005,-174.353577,0.000310,32.748,6.695,6.752,0.000000
16424.316406,-6.093,-179.477402,0.000279,32.748,6.694,6.751,0.000000
16481.162109,-5.371,173.182724,0.000257,32.748,6.693,6.750,0.000000
16538.205078,-4.964,165.433899,0.000245,32.748,6.692,6.749,0.000000
16595.462891,-4.787,158.427673,0.000240,32.748,6.691,6.748,0.000000
16652.917969,-4.584,151.592026,0.000235,32.748,6.690,6.747,0.000000
16710.539062,-4.257,145.586273,0.000226,32.748,6.688,6.745,0.000000
16768.392578,-3.948,140.183746,0.000218,32.748,6.687,6.744,0.000000
16826.447266,-3.588,134.758240,0.000210,32.748,6.686,6.743,0.000000
16884.685547,-3.364,127.536842,0.000204,32.748,6.685,6.742,0.000000
16943.142578,-3.389,122.024445,0.000205,32.748,6.684,6.741,0.000000
17001.785156,-3.169,117.492332,0.000200,32.748,6.682,6.739,0.000000
17060.646484,-3.067,111.757622,0.000198,32.748,6.681,6.738,0.000000
17119.695312,-2.876,107.345161,0.000194,32.748,6.680,6.737,0.000000
17178.949219,-2.684,101.461388,0.000190,32.748,6.679,6.736,0.000000
17238.423828,-2.796,95.826881,0.000192,32.748,6.678,6.735,0.000000
17298.105469,-2.472,93.135071,0.000185,32.748,6.676,6.733,0.000000
17357.976562,-2.045,87.611771,0.000176,32.748,6.675,6.732,0.000000
17418.054688,-1.867,82.192268,0.000173,32.748,6.674,6.731,0.000000
17478.357422,-1.714,76.269463,0.000170,32.748,6.673,6.730,0.000000
17538.869141,-1.777,70.774139,0.000171,32.748,6.671,6.728,0.000000
17599.556641,-1.679,66.179138,0.000170,32.748,6.670,6.727,0.000000
17660.488281,-1.490,60.875320,0.000166,32.748,6.669,6.726,0.000000
17721.630859,-1.415,56.448250,0.000165,32.748,6.668,6.725,0.000000
17782.968750,-1.248,49.603233,0.000162,32.748,6.666,6.723,0.000000
17844.535156,-1.434,43.040619,0.000165,32.748,6.665,6.722,0.000000
17906.296875,-1.571,39.971836,0.000168,32.748,6.664,6.721,0.000000
17968.291016,-1.262,35.150043,0.000162,32.748,6.663,6.720,0.000000
18030.480469,-1.376,28.973122,0.000165,32.748,6.661,6.718,0.000000
18092.886719,-1.327,24.298729,0.000164,32.748,6.660,6.717,0.000000
18155.525391,-1.368,18.345964,0.000165,32.748,6.659,6.716,0.000000
18218.382812,-1.582,12.722242,0.000178,32.748,6.657,6.714,0.000000
18281.421875,-1.564,7.110455,0.000169,32.748,6.656,6.713,0.000000
18344.712891,-1.219,2.478462,0.000162,32.748,6.655,6.712,0.000000
18408.224609,-0.031,-5.772309,0.000142,32.748,6.654,6.711,0.000000
18471.955078,0.024,-15.644694,0.000154,32.748,6.652,6.709,0.000000
18535.888672,-0.112,-17.075182,0.000143,32.748,6.651,6.708,0.000000
18600.044922,0.025,-34.083130,0.000141,32.748,6.650,6.707,0.000000
18664.439453,0.247,-48.999516,0.000144,32.748,6.648,6.705,0.000000
18729.041016,1.125,-78.920662,0.000124,32.748,6.647,6.704,0.000000
18793.880859,1.846,-112.194527,0.000114,32.748,6.646,6.703,0.000000
18858.929688,2.695,-139.997940,0.000104,32.748,6.644,6.701,0.000000
18924.220703,4.471,-163.853333,0.000085,32.748,6.643,6.700,0.000000
18989.720703,6.124,173.677170,0.000070,32.748,6.642,6.699,0.000000
19055.447266,7.059,172.384583,0.000073,32.748,6.640,6.697,0.000000
19121.417969,7.766,161.129822,0.000095,32.748,6.639,6.696,0.000000
19187.619141,8.662,154.466827,0.000058,32.748,6.638,6.695,0.000000
19254.029297,9.536,143.941849,0.000065,32.748,6.636,6.693,0.000000
19320.669922,10.395,138.824677,0.000046,32.748,6.635,6.692,0.000000
19387.560547,11.513,129.262207,0.000067,32.748,6.633,6.691,0.000000
19454.664062,11.823,119.271500,0.000077,32.748,6.632,6.689,0.000000
19522.017578,12.730,116.079720,0.000083,32.748,6.631,6.688,0.000000
19589.585938,-202.733,0.000000,0.000000,32.748,6.629,6.686,0.000000
19657.406250,-202.710,0.000000,0.000000,32.748,6.628,6.685,0.000000
19725.443359,-202.687,0.000000,0.000000,32.748,6.626,6.684,0.000000
19793.716797,-202.664,0.000000,0.000000,32.748,6.625,6.682,0.000000
19862.244141,-202.640,0.000000,0.000000,32.748,6.624,6.681,0.000000
19931.009766,-202.617,0.000000,0.000000,32.748,6.622,6.679,0.000000
19999.974609,-200.000,0.000000,0.000000,32.748,6.621,6.678,0.000000
