frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
11706.135742,-16.560,116.508911,0.000945,32.747,7.981,8.033,0.000000
11746.664062,-16.733,84.699028,0.000965,32.747,7.981,8.033,0.000000
11787.320312,-17.079,30.545839,0.001005,32.747,7.980,8.032,0.000000
11828.118164,-16.519,0.020963,0.000943,32.747,7.979,8.031,0.000000
11869.068359,-16.536,-23.691658,0.000945,32.747,7.978,8.030,0.000000
11910.148438,-16.416,-51.622910,0.000933,32.747,7.977,8.029,0.000000
11951.382812,-16.910,-64.552238,0.000988,32.747,7.977,8.029,0.000000
11992.748047,-17.397,-72.802856,0.001045,32.747,7.976,8.028,0.000000
12034.268555,-18.172,-77.756691,0.001144,32.747,7.975,8.027,0.000000
12075.931641,-18.216,-70.202179,0.001150,32.747,7.974,8.026,0.000000
12117.716797,-17.942,-68.752220,0.001115,32.747,7.973,8.025,0.000000
12159.669922,-17.790,-79.608459,0.001097,32.747,7.973,8.024,0.000000
12201.767578,-18.036,-67.756332,0.001129,32.747,7.972,8.024,0.000000
12243.999023,-17.730,-62.995251,0.001089,32.747,7.971,8.023,0.000000
12286.377930,-17.079,-55.269817,0.001010,32.747,7.970,8.022,0.000000
12328.914062,-16.458,-56.494122,0.000939,32.747,7.969,8.021,0.000000
12371.597656,-15.710,-52.705727,0.000860,32.747,7.968,8.020,0.000000
12414.417969,-15.124,-56.725471,0.000803,32.747,7.968,8.019,0.000000
12457.385742,-13.995,-62.181473,0.000704,32.747,7.967,8.019,0.000000
12500.514648,-13.633,-63.183475,0.000675,32.747,7.966,8.018,0.000000
12543.780273,-12.400,-66.369392,0.000585,32.747,7.965,8.017,0.000000
12587.196289,-11.783,-70.163383,0.000544,32.747,7.964,8.016,0.000000
12630.774414,-11.037,-76.374184,0.000498,32.747,7.963,8.015,0.000000
12674.502930,-10.579,-83.240318,0.000472,32.747,7.962,8.014,0.000000
12718.383789,-10.149,-89.284660,0.000449,32.747,7.962,8.014,0.000000
12762.391602,-10.196,-96.014313,0.000451,32.747,7.961,8.013,0.000000
12806.576172,-10.196,-100.888100,0.000450,32.747,7.960,8.012,0.000000
12850.914062,-9.930,-104.904320,0.000436,32.747,7.959,8.011,0.000000
12895.392578,-9.949,-110.998619,0.000436,32.747,7.958,8.010,0.000000
12940.025391,-10.301,-113.259560,0.000454,32.747,7.957,8.009,0.000000
12984.825195,-10.151,-115.323357,0.000445,32.747,7.956,8.008,0.000000
13029.767578,-9.914,-116.782249,0.000433,32.747,7.956,8.007,0.000000
13074.876953,-9.590,-119.691956,0.000417,32.747,7.955,8.007,0.000000
13120.131836,-9.180,-122.412613,0.000398,32.747,7.954,8.006,0.000000
13165.554688,-8.626,-127.414246,0.000374,32.747,7.953,8.005,0.000000
13211.134766,-8.610,-133.574860,0.000373,32.747,7.952,8.004,0.000000
13256.847656,-8.635,-137.276260,0.000374,32.747,7.951,8.003,0.000000
13302.744141,-8.416,-140.329346,0.000365,32.747,7.950,8.002,0.000000
13348.799805,-8.287,-147.444504,0.000359,32.747,7.949,8.001,0.000000
13395.001953,-8.537,-151.867615,0.000370,32.747,7.948,8.000,0.000000
13441.363281,-8.694,-155.511826,0.000376,32.747,7.948,7.999,0.000000
13487.899414,-8.687,-159.325867,0.000376,32.747,7.947,7.999,0.000000
13534.595703,-8.856,-163.739624,0.000384,32.747,7.946,7.998,0.000000
13581.440430,-9.178,-166.279388,0.000398,32.747,7.945,7.997,0.000000
13628.447266,-8.920,-170.231674,0.000386,32.747,7.944,7.996,0.000000
13675.630859,-9.088,-173.814606,0.000394,32.747,7.943,7.995,0.000000
13722.976562,-9.398,-178.035370,0.000408,32.747,7.942,7.994,0.000000
13770.473633,-9.225,179.183151,0.000400,32.747,7.941,7.993,0.000000
13818.135742,-9.217,174.574341,0.000400,32.747,7.940,7.992,0.000000
13865.975586,-9.436,169.324814,0.000410,32.747,7.939,7.991,0.000000
13913.980469,-9.814,164.206268,0.000428,32.747,7.938,7.990,0.000000
13962.125977,-10.102,160.958725,0.000443,32.747,7.937,7.989,0.000000
14010.463867,-10.611,156.141159,0.000469,32.747,7.936,7.988,0.000000
14058.969727,-10.872,154.270691,0.000484,32.747,7.935,7.987,0.000000
14107.628906,-11.098,152.071259,0.000497,32.747,7.935,7.986,0.000000
14156.458008,-11.287,147.547348,0.000507,32.747,7.934,7.986,0.000000
14205.468750,-11.557,142.148743,0.000523,32.747,7.933,7.985,0.000000
14254.635742,-11.965,137.992157,0.000549,32.747,7.932,7.984,0.000000
14303.986328,-12.430,134.983643,0.000579,32.747,7.931,7.983,0.000000
14353.495117,-12.720,130.858063,0.000598,32.747,7.930,7.982,0.000000
14403.188477,-12.832,126.207611,0.000606,32.747,7.929,7.981,0.000000
14453.052734,-13.403,119.964172,0.000647,32.747,7.928,7.980,0.000000
14503.063477,-14.158,116.332878,0.000706,32.747,7.927,7.979,0.000000
14553.274414,-14.436,112.037956,0.000729,32.747,7.926,7.978,0.000000
14603.659180,-15.310,107.126282,0.000806,32.747,7.925,7.977,0.000000
14654.218750,-16.129,106.655289,0.000886,32.747,7.924,7.976,0.000000
14704.924805,-16.506,103.307129,0.000925,32.747,7.923,7.975,0.000000
14755.834961,-17.151,100.026062,0.000997,32.747,7.922,7.974,0.000000
14806.920898,-18.199,99.340347,0.001125,32.747,7.921,7.973,0.000000
14858.168945,-18.935,101.069756,0.001224,32.747,7.920,7.972,0.000000
14909.609375,-19.017,100.684807,0.001236,32.747,7.919,7.971,0.000000
14961.213867,-20.104,104.703369,0.001400,32.747,7.918,7.970,0.000000
15013.010742,-20.538,106.317642,0.001472,32.747,7.917,7.969,0.000000
15064.973633,-20.814,112.968796,0.001520,32.747,7.916,7.968,0.000000
15117.115234,-21.145,112.345261,0.001579,32.747,7.915,7.967,0.000000
15169.452148,-21.526,103.838814,0.001649,32.747,7.914,7.966,0.000000
15221.969727,-21.532,115.374763,0.001651,32.747,7.913,7.965,0.000000
15274.640625,-20.919,129.822327,0.001538,32.747,7.912,7.964,0.000000
15327.523438,-20.986,123.673409,0.001550,32.747,7.911,7.963,0.000000
15380.588867,-20.786,56.859455,0.001515,32.747,7.910,7.962,0.000000
15433.823242,-20.548,-47.954571,0.001474,32.747,7.909,7.961,0.000000
15487.241211,-18.701,-69.582664,0.001192,32.747,7.908,7.960,0.000000
15540.859375,-18.302,-84.775200,0.001138,32.747,7.907,7.959,0.000000
15594.664062,-18.182,-100.080833,0.001122,32.747,7.905,7.957,0.000000
15648.638672,-17.685,-102.235405,0.001060,32.747,7.904,7.956,0.000000
15702.800781,-16.727,-108.533646,0.000949,32.747,7.903,7.955,0.000000
15757.166016,-15.799,-112.855484,0.000853,32.747,7.902,7.954,0.000000
15811.718750,-14.532,-118.007164,0.000737,32.747,7.901,7.953,0.000000
15866.429688,-13.559,-130.526001,0.000659,32.747,7.900,7.952,0.000000
15921.361328,-13.191,-139.679031,0.000632,32.747,7.899,7.951,0.000000
15976.482422,-12.735,-140.261765,0.000600,32.747,7.898,7.950,0.000000
16031.793945,-11.857,-139.906357,0.000542,32.747,7.897,7.949,0.000000
16087.267578,-10.835,-146.754974,0.000482,32.747,7.896,7.948,0.000000
16142.962891,-9.764,-154.470306,0.000426,32.747,7.895,7.947,0.000000
16198.851562,-8.667,-159.964767,0.000375,32.747,7.894,7.946,0.000000
16254.917969,-8.010,-167.173508,0.000348,32.747,7.893,7.945,0.000000
16311.194336,-7.800,-171.266449,0.000340,32.747,7.891,7.943,0.000000
16367.649414,-7.114,-175.109283,0.000314,32.747,7.890,7.942,0.000000
16424.316406,-5.977,178.537491,0.000275,32.747,7.889,7.941,0.000000
16481.162109,-5.361,171.316925,0.000257,32.747,7.888,7.940,0.000000
16538.205078,-5.002,164.040619,0.000246,32.747,7.887,7.939,0.000000
16595.462891,-4.612,156.016724,0.000235,32.747,7.886,7.938,0.000000
16652.917969,-4.534,148.162155,0.000233,32.747,7.885,7.937,0.000000
16710.539062,-4.380,143.000671,0.000229,32.747,7.884,7.936,0.000000
16768.392578,-3.934,138.545990,0.000218,32.747,7.883,7.935,0.000000
16826.447266,-3.533,132.488052,0.000208,32.747,7.881,7.933,0.000000
16884.685547,-3.434,125.702538,0.000206,32.747,7.880,7.932,0.000000
16943.142578,-3.328,120.048676,0.000204,32.747,7.879,7.931,0.000000
17001.785156,-3.122,114.914467,0.000199,32.747,7.878,7.930,0.000000
17060.646484,-3.068,108.707756,0.000198,32.747,7.877,7.929,0.000000
17119.695312,-3.053,104.888466,0.000198,32.747,7.876,7.928,0.000000
17178.949219,-2.680,101.071548,0.000189,32.747,7.875,7.927,0.000000
17238.423828,-2.427,93.898529,0.000184,32.747,7.873,7.925,0.000000
17298.105469,-2.477,89.533745,0.000185,32.747,7.872,7.924,0.000000
17357.976562,-2.265,85.862717,0.000181,32.747,7.871,7.923,0.000000
17418.054688,-1.856,80.797905,0.000173,32.747,7.870,7.922,0.000000
17478.357422,-1.669,74.578690,0.000169,32.747,7.869,7.921,0.000000
17538.869141,-1.723,68.438660,0.000170,32.747,7.868,7.920,0.000000
17599.556641,-1.696,64.777107,0.000170,32.747,7.866,7.918,0.000000
17660.488281,-1.361,58.863949,0.000164,32.747,7.865,7.917,0.000000
17721.630859,-1.374,53.070789,0.000164,32.747,7.864,7.916,0.000000
17782.968750,-1.196,49.225819,0.000161,32.747,7.863,7.915,0.000000
17844.535156,-1.020,40.879322,0.000158,32.747,7.862,7.914,0.000000
17906.296875,-1.503,33.501812,0.000167,32.747,7.860,7.912,0.000000
17968.291016,-1.712,30.996254,0.000171,32.747,7.859,7.911,0.000000
18030.480469,-1.673,29.867815,0.000170,32.747,7.858,7.910,0.000000
18092.886719,-0.976,25.087307,0.000157,32.747,7.857,7.909,0.000000
18155.525391,-0.807,14.354939,0.000154,32.747,7.855,7.908,0.000000
18218.382812,-1.312,9.332644,0.000164,32.747,7.854,7.906,0.000000
18281.421875,-1.049,0.939967,0.000159,32.747,7.853,7.905,0.000000
18344.712891,-1.756,-3.327172,0.000172,32.747,7.852,7.904,0.000000
18408.224609,-0.875,-5.887492,0.000156,32.747,7.851,7.903,0.000000
18471.955078,-0.089,-19.498566,0.000143,32.747,7.849,7.901,0.000000
18535.888672,-0.204,-34.860382,0.000145,32.747,7.848,7.900,0.000000
18600.044922,0.101,-51.283836,0.000140,32.747,7.847,7.899,0.000000
18664.439453,0.381,-67.189636,0.000135,32.747,7.846,7.898,0.000000
18729.041016,0.849,-91.541969,0.000128,32.747,7.844,7.896,0.000000
18793.880859,1.596,-121.345619,0.000118,32.747,7.843,7.895,0.000000
18858.929688,2.750,-142.910751,0.000103,32.747,7.842,7.894,0.000000
18924.220703,4.838,-156.341431,0.000095,32.747,7.840,7.893,0.000000
18989.720703,6.488,178.761734,0.000070,32.747,7.839,7.891,0.000000
19055.447266,7.597,164.408661,0.000060,32.747,7.838,7.890,0.000000
19121.417969,8.323,154.920044,0.000074,32.747,7.837,7.889,0.000000
19187.619141,8.694,147.846954,0.000080,32.747,7.835,7.887,0.000000
19254.029297,9.752,143.637589,0.000065,32.747,7.834,7.886,0.000000
19320.669922,10.808,136.610779,0.000066,32.747,7.833,7.885,0.000000
19387.560547,12.015,132.603958,0.000074,32.747,7.831,7.884,0.000000
19454.664062,12.822,120.268074,0.000107,32.747,7.830,7.882,0.000000
19522.017578,13.398,116.410736,0.000115,32.747,7.829,7.881,0.000000
19589.585938,-202.733,0.000000,0.000000,32.747,7.827,7.880,0.000000
19657.406250,-202.710,0.000000,0.000000,32.747,7.826,7.878,0.000000
19725.443359,-202.687,0.000000,0.000000,32.747,7.825,7.877,0.000000
19793.716797,-202.664,0.000000,0.000000,32.747,7.824,7.876,0.000000
19862.244141,-202.640,0.000000,0.000000,32.747,7.822,7.874,0.000000
19931.009766,-202.617,0.000000,0.000000,32.747,7.821,7.873,0.000000
19999.974609,-200.000,0.000000,0.000000,32.747,7.819,7.872,0.000000
